2.3763132738206334,-2.6677967071314868
2.3763132738206334,-2.6677967071314868
2.1909471487561665,-3.2636928505568896
2.2098179254567243,-4.260609979649338
1.7403690607473488,-1.2428245262635014
-.60319694205405,-.11578422335293026
-.60319694205405,-.11578422335293026
.41187099019803286,-.14877943205195993
.41187099019803286,-.14877943205195993
-.7246612185495898,-1.4223432388413648
-.12528496480461182,-1.1546683572733896
-2.109200417023416,.5963865379640145
-.5890618227937343,-2.1799495879747894
.1909789558839572,-3.701954268001214
-1.4197115424542175,-3.8233898304823404
.8041235846811263,-2.1154057597568405
3.591887169447407,-.8103535532262607
3.591887169447407,-.8103535532262607
1.6281320675627904,-3.510383977840209
-2.3917445533561525,-1.0074152941150611
-1.8457760445697375,-.1260226001844651
-1.8457760445697375,-.1260226001844651
-.4159754019762867,.7349808868548743
-.4159754019762867,.7349808868548743
-2.254878146656205,1.2248564161117228
-1.5796024072892283,2.381728635510389
-1.1387321220517324,3.6994706955190093
-.46632283969397104,4.0718841263545205
2.6233196492925073,3.927419720282162
1.0476657668248643,4.501032190847202
1.0476657668248643,4.501032190847202
1.0476657668248643,4.501032190847202
.16372486949044807,4.5166627331673945
.16372486949044807,4.5166627331673945
.16372486949044807,4.5166627331673945
.16372486949044807,4.5166627331673945
.16372486949044807,4.5166627331673945
.9819628286258025,2.1642308327323105
.9819628286258025,2.1642308327323105
.07570970891818096,3.246243280050099
-.15515878218467938,3.737268747447956
.2915240609007222,4.177527113397828
.09247840242209804,3.166439220109953
.09490440324793883,2.2612870597143404
.3988315168977984,1.7016424551938178
.3988315168977984,1.7016424551938178
1.2597997748404248,2.0222743147297075
-.7701583001725374,1.862687497934733
-1.518185815562455,3.5315325794117625
-1.5938475972484774,6.407084117548601
-1.9110222375993813,3.218646306309183
-1.216499152639694,4.628483611695674
.45461797817322736,3.520317150992704
.6655446475565053,4.248500487267565
.6655446475565053,4.248500487267565
1.4787713110354477,1.99923002956444
-1.206796240805145,2.007417359372229
.02813908274474408,2.5103239409774156
3.259918909840817,4.520343944156716
3.259918909840817,4.520343944156716
3.0124444171784552,3.679843179542138
2.5844591566528727,4.814447624705922
2.5844591566528727,4.814447624705922
1.3741798772927523,3.6473656090567323
.34681886040061616,2.1158565954443347
-.3381711024409405,3.1773162024005015
1.119927101649068,1.7771605313888188
-1.882089703216363,3.446584520431059
-.17720488236470522,3.4211872655673425
-.17720488236470522,3.4211872655673425
-1.3785945818352046,2.177043946859545
-2.5749234234733995,4.155396360210656
-3.7705654698979227,2.2776326074301707
-2.9026925249131925,-.5951606829952505
-2.1154414973506714,-.8929593952931174
-.8310276420958567,-.5341262643077225
-1.1925921986906556,-2.3628164699962784
1.5238292962939128,-.6900829658470782
1.2906261047597272,-3.313194293657147
2.5636156913338395,.09031240930104545
2.5636156913338395,.09031240930104545
2.5636156913338395,.09031240930104545
.8260134163686874,-1.304251917127515
-.4588882428067149,-1.1539295326021715
.29909788746355104,-3.672443216459286
.29909788746355104,-3.672443216459286
.01752626380393374,-3.1995627085159812
.057626803234184606,-2.7958124397221935
-.5655031533809636,-1.8909853798569074
-.5655031533809636,-1.8909853798569074
-.21274633087926603,-2.0182110601051106
-.21274633087926603,-2.0182110601051106
-.21274633087926603,-2.0182110601051106
-.21274633087926603,-2.0182110601051106
-.21274633087926603,-2.0182110601051106
1.1582498271848045,-.6082126956732972
1.1582498271848045,-.6082126956732972
1.1582498271848045,-.6082126956732972
1.1582498271848045,-.6082126956732972
.2469762636104379,-3.0054213357504445
-2.441146637155099,-4.680703319339238
-2.245669475427954,-4.752421036099833
-2.1930156939612035,-4.047140987351034
-1.4033395084976434,-3.6794949409646134
-.17456068218065734,-3.5534680882356833
-.17456068218065734,-3.5534680882356833
1.4713970002980135,-4.170562191927872
-1.5916421418741817,-5.2322245420115046
-.8478147704785255,-3.8008607386643547
-.8478147704785255,-3.8008607386643547
1.4169862726012439,-2.5047029623572046
.18513903301337176,.6561415014883929
-1.6956004712774755,-1.3249930250694828
-1.6907436931655353,-1.5354609848870415
-3.165972589710825,-2.765074767414137
-3.165972589710825,-2.765074767414137
-3.8977289702097027,-1.4589200892254974
-4.04941473601478,-2.721610656275004
-4.188498641412331,.8911124454095436
-3.2345942333212747,.30589766518095307
-2.794419015402255,.5444157298053511
-1.473448135239035,3.145979631803964
-.4622780298874729,2.481551528061257
-2.4341040422090967,3.091139447344244
-2.4341040422090967,3.091139447344244
-2.5948265488199627,2.697718535173797
-.6609627926455337,2.281246804130472
-.8767399747196745,2.2804179675279292
-.8767399747196745,2.2804179675279292
-1.2236516629010632,2.4476631434357983
-1.2236516629010632,2.4476631434357983
-2.284720004984273,1.0295946580070856
-2.284720004984273,1.0295946580070856
-2.4303782771820157,4.314077443079878
-.7164462198265649,3.308087781333522
-1.3065142383319983,2.946160065297429
-1.3065142383319983,2.946160065297429
1.3953274783976088,.4491358502642169
1.794024533852944,-.782815167606215
1.5850066604646793,-1.6276418143704376
1.5850066604646793,-1.6276418143704376
1.5850066604646793,-1.6276418143704376
-.3831198616524809,-3.437741296766201
.09690356735953543,-4.602249113488229
.09150642486619649,-2.3298185451592985
.09150642486619649,-2.3298185451592985
.09150642486619649,-2.3298185451592985
-.46965359359132314,-1.3591696932484503
-.46965359359132314,-1.3591696932484503
.1609835491033938,-1.79663948521783
.1609835491033938,-1.79663948521783
-.7942341152387555,-2.065013625673486
-.6995167998494356,-2.1974584340710126
.6854636326349659,-1.6752405250208167
.35463705821821234,-3.6586961883444227
.35463705821821234,-3.6586961883444227
1.4735843308771954,-2.7875249551799355
1.6528640163819368,-3.1158444078672134
1.6232462656824858,-3.978500125225336
.5236598962516326,-4.047081406168966
1.1441727505064938,-4.879333008095517
1.1441727505064938,-4.879333008095517
.7838618315074977,-7.298324101842498
1.7320210073543647,-6.229814941881012
1.4993215961710238,-4.949537562106155
.7962779724145529,-4.020006877927541
.9335117487768564,-2.6913605839458112
-1.159938049528225,-.7574748214057734
-1.159938049528225,-.7574748214057734
.048996558117334166,-.24287546608791677
.18490413935002567,-.0561714500628524
.18490413935002567,-.0561714500628524
.18490413935002567,-.0561714500628524
.18490413935002567,-.0561714500628524
1.0659050850672593,-1.2943073140570123
-.16142669531548792,-.1839364688780465
-.98146236309511,1.5928548378557996
-.24194130023074278,1.3882164350149946
-.3161928604046409,-1.5722894276035149
-.43073019812571534,-2.4600804079276393
-.8955018721392918,-.3825936572723059
-.8955018721392918,-.3825936572723059
-.8955018721392918,-.3825936572723059
.2865688391067489,-.07540695426029143
.2865688391067489,-.07540695426029143
.0374758777755258,-1.7917028869201284
.6259979817873007,-1.5583151660856358
1.366764423022199,.17348732146184132
.0007077129253767467,1.1208255424932976
.9721701322368237,-1.8623535184677087
2.0801177482750832,-2.0429989979890806
2.0801177482750832,-2.0429989979890806
2.3259353102970843,.08977628670830828
2.155779749141688,-2.999418782525902
.5268002917800976,-4.241257774973035
-.6787938758745458,-4.22944157881902
-.6787938758745458,-4.22944157881902
1.7752201197437596,-3.5038681661689566
1.7752201197437596,-3.5038681661689566
1.5706279148629154,-3.0745689162412555
1.5706279148629154,-3.0745689162412555
2.5221351797905167,-3.619333676016689
2.417047168478129,-3.841393654930339
2.2096468266293274,-3.717878549625028
1.0743884368149441,-1.9646174817922786
1.0743884368149441,-1.9646174817922786
1.4683083414025475,.05081522562660501
1.4683083414025475,.05081522562660501
1.4683083414025475,.05081522562660501
1.4683083414025475,.05081522562660501
-.2920351832688841,-.7638499885474266
-.2920351832688841,-.7638499885474266
-.2920351832688841,-.7638499885474266
.5330944154483206,-1.7363183909600475
1.5013927320624547,-2.703710200013392
1.9607433963351617,-3.106281646547962
.7407856455343236,-3.855888981955612
.26207397233399043,-5.236600152488765
-.1522884841832849,-5.465813603370897
1.9831864392576528,-4.3522972230102805
.481888292756699,-4.828687198662481
-.3858656903178235,-4.016804568688429
-.3972252423864451,-3.710855240403131
-.3972252423864451,-3.710855240403131
-1.7699343756726307,-4.139908356649596
-.7426004153007919,-3.863136719599109
-.7426004153007919,-3.863136719599109
-.7426004153007919,-3.863136719599109
1.2400944346148943,-4.260205768455691
-.004987339105648303,-5.119794990330269
1.5791911371208462,-3.715158562232163
-1.8816687498009832,-1.7389086796806854
-1.8816687498009832,-1.7389086796806854
-1.0891836281294816,-3.6449143629459835
-1.1800678167091627,-3.996911122307688
-1.1800678167091627,-3.996911122307688
-.1474774081668131,-4.607906605309997
-.4059096825445967,-6.636472636978882
-.05096739679599305,-5.224183323203061
-.05096739679599305,-5.224183323203061
-.05096739679599305,-5.224183323203061
-1.741366884523723,-4.621140949241418
-1.741366884523723,-4.621140949241418
-1.741366884523723,-4.621140949241418
-3.630761433795266,-3.9487842639955817
-3.630761433795266,-3.9487842639955817
-3.141240158139523,-3.4504679857971627
-3.141240158139523,-3.4504679857971627
-.7151913058634136,-3.3639210800787653
-.902250594247163,-1.8386635081700278
.58093189029638,-2.4934922166861284
1.507072017194383,-3.5012866951837465
2.570324307405022,-4.205934766895197
1.9219694625270005,-3.3948491017293962
4.241445900334004,-2.4170432279300345
1.110475174841457,-4.661914769897806
1.110475174841457,-4.661914769897806
1.4985412593031942,-5.095266129199656
3.337026408572104,-1.2350123352684896
3.2733317476623145,.7123061221783651
3.5408883962918383,1.0770350372012159
1.039370126283476,2.6470087581190334
.12605453653395227,2.3621517181944207
.164300031576109,3.776173619630386
.164300031576109,3.776173619630386
.164300031576109,3.776173619630386
1.8415520496563493,2.026672122889797
1.8415520496563493,2.026672122889797
1.8415520496563493,2.026672122889797
1.8415520496563493,2.026672122889797
1.8415520496563493,2.026672122889797
1.0318423041850144,3.52231091038545
.8663132623350096,-.21589030199435078
-.272620077424202,-.19262880044895467
-.22628575793281608,-.18635635015139915
-.18688461093173916,-.02378088388474922
2.641076119518163,.06633981902300864
2.1543920167930497,.9782824544902022
1.9966948432756433,.8633535995192916
1.9966948432756433,.8633535995192916
2.0720892634227357,1.9252581660340453
-1.1416277484640194,-.42648770296093486
-2.4532948964044907,-2.608400793028908
-2.0136158281410452,-3.0655157384564213
-1.2590347900293284,-3.69970729357918
-2.5018049342207607,-3.1953568689991925
-2.5018049342207607,-3.1953568689991925
-3.975572536320226,-3.1269542253310005
-3.975572536320226,-3.1269542253310005
-4.015525071210786,.7773428027096059
-3.99702110468521,.3786701843745637
-3.085525147658119,-1.957528687562076
-3.019510365172683,-1.4033363294993766
-3.019510365172683,-1.4033363294993766
-3.019510365172683,-1.4033363294993766
-3.019510365172683,-1.4033363294993766
-.9714638345611566,-.1880405638513909
-.9714638345611566,-.1880405638513909
.3968188057586475,-1.3153699508454595
2.16255261287181,1.8752829057832028
.9936230913066049,1.941627336261915
.12740056351948836,2.4655415172331576
.12740056351948836,2.4655415172331576
.44210064786712144,1.4753029021046478
.44210064786712144,1.4753029021046478
.28742874337931107,-.5194763842824008
.25011573276316734,-1.1106486912793248
.25011573276316734,-1.1106486912793248
.45713683094661706,-1.9352425279724779
.45713683094661706,-1.9352425279724779
-.24103978384053792,-2.375384204044571
-.24103978384053792,-2.375384204044571
-.24103978384053792,-2.375384204044571
-1.3752264994545143,-.8920369739352436
-2.0355604092292783,-.9266075978792311
-2.0355604092292783,-.9266075978792311
-2.0355604092292783,-.9266075978792311
-2.1725547200315103,-3.0816876191467224
-2.1725547200315103,-3.0816876191467224
-2.1725547200315103,-3.0816876191467224
-2.8856775213503942,-2.46039502087655
-.18203687738349572,-2.8457086145886605
.6750942687613419,-5.3237795082137644
-.15488721396820193,-6.7868388953801535
-.15488721396820193,-6.7868388953801535
-1.9339118746964354,-4.640569844709441
-1.9339118746964354,-4.640569844709441
-1.9339118746964354,-4.640569844709441
-1.9339118746964354,-4.640569844709441
-1.3945758697070083,-5.494622506193677
-1.3945758697070083,-5.494622506193677
-1.9293128944933673,-4.142945349500864
-2.574810923321394,-3.0788304473849384
-4.582368866480341,-3.3524650863876753
-1.9075151937835608,-4.605846946476733
-1.9075151937835608,-4.605846946476733
-1.9075151937835608,-4.605846946476733
-.7102009360901527,-3.0146263296879985
-.7166370116136569,-4.705213317530764
1.1925520523932753,-6.284195486484669
1.1925520523932753,-6.284195486484669
-.08225004111331602,-5.822711667238339
-.08225004111331602,-5.822711667238339
.2652664843793381,-6.244286755136966
.2652664843793381,-6.244286755136966
.11999713756677258,-7.184000505255111
.11999713756677258,-7.184000505255111
.6703525099844725,-4.566583592383841
.6703525099844725,-4.566583592383841
.05855960800378046,-4.497306637439858
-1.6093233618566125,-1.7317630739866745
-1.6093233618566125,-1.7317630739866745
-1.6093233618566125,-1.7317630739866745
-1.6093233618566125,-1.7317630739866745
-.8207790924349807,.7346191380741764
1.2007901711465434,3.231379670477359
.18493736112578718,2.196612065508797
-.1284106117739527,1.6705759905582365
-.3814951708613874,-.43621358850719116
-.3814951708613874,-.43621358850719116
-.37703730643226446,.07998449466096624
.36063325471216806,-1.867904310492005
-.2237920202672597,-.8564486502969468
-1.8801147068703499,-1.2494170184885593
-1.8801147068703499,-1.2494170184885593
.2928743561079379,-2.058555192484225
.2928743561079379,-2.058555192484225
.13712473328722305,-2.1353247870581162
.13712473328722305,-2.1353247870581162
.13712473328722305,-2.1353247870581162
.13712473328722305,-2.1353247870581162
.13712473328722305,-2.1353247870581162
.7914175761473172,-2.644725770055074
-1.334610591958717,-4.233651155256227
.4472178207450981,-5.330252165598569
3.137834688465638,-2.03613285435766
3.513131460116965,-1.7596546863730909
6.182369665175466,-.876269089763835
6.182369665175466,-.876269089763835
5.6035739066493635,-1.7969684749373787
5.212071825712101,-4.476806111088648
5.212071825712101,-4.476806111088648
5.212071825712101,-4.476806111088648
4.413530681230615,-5.767896228754159
4.413530681230615,-5.767896228754159
3.165727277793727,-6.507029364574019
1.351903088568108,-4.656906152003666
3.6877971958957896,-3.0107813706515207
.5939151891036238,-3.3103257544083853
-2.193059064501869,-3.811249097679773
-2.9242056720442973,-4.080439833094574
-.7472035992558062,-4.003926261258475
.11244687027010325,-4.842133079369162
1.0016413055753124,-3.362399138028715
1.314436932012006,-2.5612005343227398
1.0707683170766866,-2.918568527993758
2.1085640947377415,-.11543687963302496
2.1085640947377415,-.11543687963302496
2.728153159176096,2.5606662026720795
.09898626354148155,4.112764382701936
.7328461322576553,3.2614326677692738
1.3193453380226212,2.4437534880025593
.23359104886733872,4.537472647000587
1.5134169043247985,3.3065071935759214
1.5134169043247985,3.3065071935759214
1.9506339051873884,1.7315185665366608
1.0747888642805703,3.083665077355718
2.2246641537875287,4.066819996300255
-.6400810585838439,3.9072674895400064
-1.7478883205584823,2.428015409462982
-2.6797927761062694,2.652211146741314
-2.574489909630696,3.1954953722623602
-1.131239536672355,3.8346943095101054
-.44721411946507683,1.398290182219243
-.44721411946507683,1.398290182219243
.1629449233218797,.170140281887722
.1629449233218797,.170140281887722
.7972879669272493,-1.975399236913745
1.8115220347547156,-2.1459841401205404
.11032980766397205,-2.6197464918080033
-.012371691575104787,-1.3221034013710582
-1.4815465672226733,-4.639933101189811
-1.4815465672226733,-4.639933101189811
-.6991735662143672,-3.187396970049866
-.02533083781376666,.4927438130753181
-.09684994305106853,-.7752540282776772
-.6100911865005867,1.3672224249567344
-1.1425043520111686,-1.3036593907629836
-2.9954447118406122,-1.2625083627274367
-2.647465308427974,-1.7080924279413912
-2.0376018829969067,1.3139701058956896
-2.161633953640168,3.452945541611247
-1.274401506180673,1.4004942764941797
-1.274401506180673,1.4004942764941797
-.9544957303602999,4.4733134480207
.9553401897322749,3.5437389330207867
.6815079060146622,2.666705839770734
-.14095704277205645,1.5359472305695867
.5046287275327992,.7695279681923657
.5046287275327992,.7695279681923657
.4610840978140537,-.5864974492478545
-.48949278310060984,-.5804868642730134
-1.688680873683989,2.5319156108408354
-.46945741076287884,3.05923484867254
-.46945741076287884,3.05923484867254
-1.9044114624976722,2.2972045029356924
-1.9044114624976722,2.2972045029356924
-.8772752633033152,2.438002252643922
-.9305620942275767,1.3876440232975131
-.9305620942275767,1.3876440232975131
-.6009493096847218,.542626601332912
-.6009493096847218,.542626601332912
-.8421095095396456,2.2589088446657515
.15389844631501703,4.426312386099017
1.811075278029053,1.6970302700725783
.1564822941353301,1.6933795961466493
-2.4918479138339906,.05068413596301702
-2.4918479138339906,.05068413596301702
-2.4918479138339906,.05068413596301702
.31739133940808717,-.9885748822784863
.26497152937930946,-1.5292256046502537
-.2790904596843333,1.4243846355251004
-1.837956450396004,.34779388338346884
-.6147136658672381,-1.8544191005187134
-2.200588295493536,-1.5195826749693813
-2.200588295493536,-1.5195826749693813
-2.200588295493536,-1.5195826749693813
-2.7602026351869804,-.8737302574500239
-2.7602026351869804,-.8737302574500239
-2.650651242665712,.0644477366958165
.3416749977079987,-.9624457501571517
.8423545828464332,.7089205159803806
.01838100584819058,.34165276197683825
.01838100584819058,.34165276197683825
-.13372456076947686,.6119213404829886
-1.1172098684101497,-.21793013098160063
-1.1172098684101497,-.21793013098160063
-1.927911358387258,-.5769405492508285
-2.807625743040866,1.0574306058987588
-1.936387102135345,1.9618094407106013
-1.936387102135345,1.9618094407106013
-1.936387102135345,1.9618094407106013
-2.5491649803306187,2.723138681554323
-2.5491649803306187,2.723138681554323
-.9078234913312273,.5594442577571472
-2.2869652635201816,-.17031824455537214
-1.4355375858350958,2.216665136024351
-2.2853188684289076,3.1814646898474113
-2.2853188684289076,3.1814646898474113
-2.613167041871433,2.5411377096468577
-3.6615324592847323,2.0761513129434235
-3.213754516141316,-.23317474851579068
-3.213754516141316,-.23317474851579068
-3.213754516141316,-.23317474851579068
-2.1986396909238852,-.3933058172595791
-1.6582597451094085,-2.0958722273770567
-2.176013606331539,-4.107843023869621
-1.499271701778088,-1.4111557381081319
-.6895543623002536,-1.8379476476411087
1.351847941645532,-3.9647773315158013
1.9426435776081745,-4.578750739638577
1.9426435776081745,-4.578750739638577
1.6219807554838712,-4.80146373189335
1.5250115834963676,-4.006680467419393
-.09219146171144854,-3.1435634459422683
-.5630051406676115,-3.636002468813487
-.5630051406676115,-3.636002468813487
-1.138870655283668,-3.8117958315879177
.5494183989873227,-2.9812325109378555
.1569774922943049,-4.783192753665656
.11913271110097526,-1.7184486581119232
2.1981803673780917,.7181790341751055
.7101756876704641,1.9048370841390634
1.7118531434956121,-.7369368542326904
.7544586684662044,.04765782021625231
3.1586008294721237,-.6577332131746255
3.1586008294721237,-.6577332131746255
1.03746259366266,-1.7942320984064786
-1.5159398279498753,-.2636357636020339
-.05348094216836374,-2.0108385565961164
-.05348094216836374,-2.0108385565961164
-.05348094216836374,-2.0108385565961164
-1.7405875955666965,-1.3821444177997741
-1.5750393052149358,1.207396200025554
-.04293625194052186,-1.0964246238696203
-.6015571910906451,.4071440363571779
.839067280757077,1.8485262011979133
.839067280757077,1.8485262011979133
.839067280757077,1.8485262011979133
2.552604358951936,1.7259691089315665
3.736634150311541,2.169959306754004
3.736634150311541,2.169959306754004
2.9232615701634197,.3112901118973077
1.660389421264878,-2.297306193749627
-.10889239977755816,-3.42979081940814
-.10889239977755816,-3.42979081940814
-.04307676136811803,-3.9568539697037526
1.2159597289197948,-3.188313771268619
1.8834796848808348,-2.6569642032711656
1.8834796848808348,-2.6569642032711656
.1954501834843032,-2.335517794245912
-.08558344097779991,-2.1232732160049723
-2.6853841222987658,.4676700659317179
-1.1925929516671472,2.150549728474928
-.829544523181524,2.3619655902826775
-1.395463015199319,3.058001565561841
.49980665734380114,3.7327041218957397
.49980665734380114,3.7327041218957397
-.2763853800432263,3.7479508166752464
1.039569358854432,4.240758612841975
1.039569358854432,4.240758612841975
1.697305858125053,4.525359330899742
1.4183962177979565,2.7880352529107215
1.4183962177979565,2.7880352529107215
1.4183962177979565,2.7880352529107215
1.931608381070097,1.8425299853416837
1.931608381070097,1.8425299853416837
2.5553319133519334,1.8507236596522518
1.5792454686533157,2.4674279751916917
1.5792454686533157,2.4674279751916917
1.8485936893789698,4.3595549935225435
-2.9281749261409162,5.329171270931472
-2.9281749261409162,5.329171270931472
-2.9281749261409162,5.329171270931472
-2.0219238244184066,6.397043504435973
-3.1704189356837458,5.784185468250135
-1.1273281930466013,6.983450830297086
.3165942974831317,7.13231412698906
.3165942974831317,7.13231412698906
-2.1488676893858454,5.64798645938431
-2.425071012904825,3.9479026116203046
-2.425071012904825,3.9479026116203046
-2.1738562470444296,5.100181733806417
-3.1708261411042242,4.525310616356401
-1.960426679467474,3.784583527337947
-2.4155211793172398,2.649378273054612
.6275860390027952,2.642396825810982
1.7269442895979659,2.9050593103620956
.9452287149291343,4.173414667418842
.7895666623681731,4.993744406142146
.9568280224957345,5.940984808855708
1.9649294836068214,5.229504637795163
-.4870403755373913,4.859937690378731
-.7023406097484497,6.035110013827314
-.7023406097484497,6.035110013827314
-.7023406097484497,6.035110013827314
-1.2080519428312546,5.401216629874523
-1.2080519428312546,5.401216629874523
-3.0977101147417505,6.255893852676484
-3.0977101147417505,6.255893852676484
-2.2146956747894206,6.884536067658211
-2.786744073060958,7.29411797320506
-2.786744073060958,7.29411797320506
-3.485857209829302,6.575357957328386
-2.9423525910641066,6.547460157907248
-1.4893288038549908,7.518659617678398
-2.9002056340318094,6.609932440127713
-2.9047524798111777,5.227369997631026
-1.006563526963783,4.917414235401526
-1.006563526963783,4.917414235401526
-1.6202258528436362,4.331831782333562
.3562363284454566,5.39395404081941
1.4426046751496533,5.380990637446809
1.9355963274784433,4.704082929161852
1.9355963274784433,4.704082929161852
1.1265355250635993,5.635984895889775
1.0451612331548004,3.2197446046774494
2.556088717279019,1.9629373196302913
3.0020277156293926,1.118456873075288
2.0245570687395755,.8473115738690512
1.5562452556075232,1.350477019001561
2.110423341337741,2.083881681577811
1.5328075149229146,1.4155686993904197
1.03554002373706,-1.201996368708349
.1948990206743033,.8955755179910008
1.7472707015769344,2.1043834953488374
1.7472707015769344,2.1043834953488374
-.6179133163332471,2.5551443569395205
.3658527381250536,3.5860113546786074
-.028836237990480795,3.0469092972845546
-.31121635575352474,2.3372519119646076
-2.181439703132013,2.819877028874272
-.8916058824458724,1.9192843779500295
.19550003102732294,.4580493090358495
.19550003102732294,.4580493090358495
2.0327943247048905,-.8216239729148702
2.0327943247048905,-.8216239729148702
.4900420271711261,-1.0637034747456653
.4900420271711261,-1.0637034747456653
1.0451953820411637,.8206140218945683
-2.874905168927177,2.8192606190245173
-2.3910596469108523,4.587996688386277
-.8631430018723947,4.386876515279548
2.02694115952921,2.882767358259909
1.2129546653974528,2.9500970546001133
1.155129321075829,4.605373284378446
.7493805876709686,4.656696204926764
-1.6383585745179006,3.1980268228512587
-2.228262325057894,2.2994256378870426
-.3953258244235469,.754523638601067
-.334583864193576,-.8019895659612284
-1.174044711528551,-.10475415248186848
-3.54202290719389,-.6186031490828313
-3.54202290719389,-.6186031490828313
-2.32639428025309,-1.18561986522633
-1.0761323382339085,-3.3035100172581
-1.0761323382339085,-3.3035100172581
-1.9595171039190924,-2.1341926489925873
-1.9595171039190924,-2.1341926489925873
-1.9595171039190924,-2.1341926489925873
-1.9700518551852326,-3.8358607454495632
-3.0699170817980113,-2.8803509501323408
-3.0699170817980113,-2.8803509501323408
-3.0699170817980113,-2.8803509501323408
-3.565463375490631,-3.484288304309422
-4.607986805073397,-2.551919386341295
-4.607986805073397,-2.551919386341295
-4.607986805073397,-2.551919386341295
-3.818260056458027,-3.331145263807553
-5.417409870464997,-2.801014179709797
-5.417409870464997,-2.801014179709797
-4.046777987872896,-2.247026006507992
-2.8139628091486317,-4.215707806030329
-2.8139628091486317,-4.215707806030329
-1.5456260457408957,-2.0148326768723397
.2198039243113994,1.0250776790768774
-1.5077530101354446,.5625791117028573
-1.5077530101354446,.5625791117028573
-1.5077530101354446,.5625791117028573
-1.117348246906072,-3.4329426067787683
-.05784490845470969,-1.8537333037768544
1.7819372343003097,-2.5919294201058856
.6300454575681014,-.6788762277180647
1.0970608052418456,-.011690934165810796
.2459821755516578,1.8895169017099414
.2459821755516578,1.8895169017099414
-.6178169765175721,.04001362878558634
-.21027126165065868,-.02507956953198265
-.650797941753984,-1.519781473963575
.5685985792551866,-1.5194351522390075
.9186141053291437,-.2085206187396118
-.20125194522438572,.11581696123301477
-1.8816007583630772,.347868708499778
-2.119838414043558,.5676866335833408
-.288815067793613,1.6975391799759982
-2.492557687278292,-.2581341415230709
-2.632318556152962,-.9242657876620272
-1.1935210997500934,-.1606030634135578
-1.1935210997500934,-.1606030634135578
1.224928583449065,.18927013736087883
1.224928583449065,.18927013736087883
1.224928583449065,.18927013736087883
-.4562634218539672,.9590291387236799
-.4562634218539672,.9590291387236799
-.4562634218539672,.9590291387236799
-.4562634218539672,.9590291387236799
-.4562634218539672,.9590291387236799
-.4562634218539672,.9590291387236799
-.4562634218539672,.9590291387236799
-.479940587681086,-.18408702288405132
-.479940587681086,-.18408702288405132
-.479940587681086,-.18408702288405132
1.57143088575125,-2.024487317008508
.6773750382520334,-3.2979636934961385
.6773750382520334,-3.2979636934961385
-.20826259392715152,-2.707455276943776
-.14173803398407644,-2.991773962979313
-.18894933218207172,-2.719593591701263
.5363660832069208,-.7770737692109462
.7024221158390501,-1.9649372271518655
.8144623193800442,-1.5547741264441588
1.6288926574976064,-2.4600193327656616
1.6288926574976064,-2.4600193327656616
1.6288926574976064,-2.4600193327656616
1.1464265010023031,-.24818995857964277
2.579242988398974,-.34405275337628183
2.579242988398974,-.34405275337628183
1.1120181910664815,-1.6286576613969983
-.3866542683922123,.2753775518255479
-.3866542683922123,.2753775518255479
-.3866542683922123,.2753775518255479
-.3866542683922123,.2753775518255479
-.3866542683922123,.2753775518255479
.4723412695666285,.6734754621826569
1.9959804324431418,.8297930647503581
1.4459993180317672,-.12187891431385511
1.918285103425665,-1.570458491229708
1.918285103425665,-1.570458491229708
.9037034864261706,-1.1722568589509585
.9037034864261706,-1.1722568589509585
2.83328698096373,.9982574640236022
1.5959268792149315,-1.291361421650014
2.614194335367066,-1.9958277262440625
2.4933412561707673,-3.521195235881877
3.1388208258928376,-5.738969689606157
2.494847496316467,-5.477968726466509
2.494847496316467,-5.477968726466509
2.1963096560855417,-4.394091756133529
3.4279926865229635,-2.259270159105883
3.238984039862588,-3.100440699574269
1.8962774729403251,-3.2290150659889996
1.8962774729403251,-3.2290150659889996
1.8962774729403251,-3.2290150659889996
2.6285161983039114,-4.241560897390932
2.294650272929283,-4.458596384217424
3.5730454280420676,-6.806198890928792
3.5730454280420676,-6.806198890928792
3.5730454280420676,-6.806198890928792
2.1408860094903925,-5.075527190253578
3.412804388583692,-5.44264314913728
2.0613057372184285,-5.048697629305639
3.7454930860600726,-4.572895706533143
3.7454930860600726,-4.572895706533143
4.852909525028945,-5.388741359279575
4.852909525028945,-5.388741359279575
4.246708047799084,-6.068820105445939
4.136510405803455,-6.122938678416728
4.136510405803455,-6.122938678416728
4.9693104410056455,-4.7398635593105425
4.9693104410056455,-4.7398635593105425
4.9693104410056455,-4.7398635593105425
4.9693104410056455,-4.7398635593105425
4.9693104410056455,-4.7398635593105425
4.9693104410056455,-4.7398635593105425
4.13072767277564,-4.525238633230999
4.13072767277564,-4.525238633230999
3.901889553302273,-4.530383905821609
3.901889553302273,-4.530383905821609
1.2935738624303537,-6.4172884249388975
-.9471355768022027,-5.603944353802704
-2.3521066746906722,-6.925810983887009
2.298870714373529,-6.6486790791068255
1.7582196218342658,-3.848097034087027
-.3357167578329663,-4.752811802627246
.6663305011809204,-3.8215200284474466
-.42494964526177825,.07149909759931061
-1.1556410720048382,-2.5766867626167924
1.0511149138878602,-1.0461631767565027
1.0511149138878602,-1.0461631767565027
-.032771572029179685,-.21698815988050502
-.032771572029179685,-.21698815988050502
-1.742689568405732,.5897939255953676
-1.742689568405732,.5897939255953676
-1.742689568405732,.5897939255953676
-.09514149088825596,-.3723950519687981
